Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109427,50,GET,SECURE_STATE,221.700000,212.600000,5,6,8,9,11,14,21,33,53,54,54,8027,7685,5,5.857404808799358,0.8054999998421408,65.13519999862183,57.95739379593871
1767109427,50,,Aggregated,870.400000,852.100000,5,7,8,9,11,14,21,27,53,71,71,31356,30656,5,6.040519087255424,0.8010000019567087,301.0052000026917,63.121316494450824
1767109428,50,POST,AUTH_TOKEN,424.200000,424.200000,5,7,8,9,11,15,22,28,51,63,63,15756,15754,5,6.26306206524057,0.9000999998534098,301.0052000026917,69.05331302361006
1767109428,50,GET,SECURE_PING,223.100000,214.200000,5,7,8,9,11,14,20,23,53,71,71,8221,7858,5,5.754288152267333,0.8010000019567087,70.8072000015818,56.94027490572923
1767109428,50,GET,SECURE_STATE,219.500000,210.200000,5,7,8,9,11,14,22,33,53,54,54,8250,7895,5,5.852603054577643,0.8054999998421408,65.13519999862183,57.95696969696969
1767109428,50,,Aggregated,866.800000,848.600000,5,7,8,9,11,15,22,28,53,71,71,32227,31507,5,6.028199460079614,0.8010000019567087,301.0052000026917,63.122692152542896
1767109429,50,POST,AUTH_TOKEN,423.800000,423.800000,5,7,8,9,11,14,19,27,51,63,63,16196,16194,5,6.233187614221751,0.9000999998534098,301.0052000026917,69.05186465794023
1767109429,50,GET,SECURE_PING,221.800000,213.000000,5,7,8,8,11,14,18,22,53,71,71,8460,8086,5,5.736326489334093,0.8010000019567087,70.8072000015818,56.93900709219858
1767109429,50,GET,SECURE_STATE,220.500000,211.100000,5,7,8,9,11,14,20,29,53,54,54,8470,8107,5,5.837748996489967,0.8054999998421408,65.13519999862183,57.957142857142856
1767109429,50,,Aggregated,866.100000,847.900000,5,7,8,9,11,14,19,26,53,71,71,33126,32387,5,6.0051851325234535,0.8010000019567087,301.0052000026917,63.121566141399505
1767109430,50,POST,AUTH_TOKEN,425.100000,425.100000,5,7,8,9,11,14,21,31,51,63,63,16614,16612,5,6.2477180570565976,0.9000999998534098,301.0052000026917,69.05055976886963
1767109430,50,GET,SECURE_PING,223.400000,214.300000,5,7,8,8,11,14,19,22,53,71,71,8655,8275,5,5.747576372010773,0.8010000019567087,70.8072000015818,56.94627383015598
1767109430,50,GET,SECURE_STATE,220.000000,210.700000,5,7,8,9,11,14,20,31,53,54,54,8703,8329,5,5.841044134235605,0.8054999998421408,65.13519999862183,57.95702631276571
1767109430,50,,Aggregated,868.500000,850.100000,5,7,8,9,11,14,20,27,53,71,71,33972,33216,5,6.016115283172731,0.8010000019567087,301.0052000026917,63.1248086659602
1767109431,50,POST,AUTH_TOKEN,423.400000,423.400000,5,7,8,9,11,15,19,31,51,63,63,17042,17040,5,6.253697799550242,0.9000999998534098,301.0052000026917,69.04928998943785
1767109431,50,GET,SECURE_PING,221.800000,213.000000,5,7,8,9,11,14,18,21,53,71,71,8897,8506,5,5.755620209034562,0.8010000019567087,70.8072000015818,56.94526244801619
1767109431,50,GET,SECURE_STATE,219.100000,209.500000,5,7,8,9,11,14,19,27,53,54,54,8902,8521,5,5.8413608402872805,0.8054999998421408,65.13519999862183,57.95720062907212
1767109431,50,,Aggregated,864.300000,845.900000,5,7,8,9,11,14,19,26,53,71,71,34841,34067,5,6.021155107486957,0.8010000019567087,301.0052000026917,63.12433627048592
1767109432,50,POST,AUTH_TOKEN,424.300000,424.300000,5,7,8,9,11,14,18,25,43,55,55,17460,17458,5,6.2507891523468455,0.9000999998534098,301.0052000026917,69.04810996563575
1767109432,50,GET,SECURE_PING,221.900000,212.800000,5,7,8,9,11,14,18,22,49,71,71,9116,8716,5,5.766271599364674,0.8010000019567087,70.8072000015818,56.94690653795524
1767109432,50,GET,SECURE_STATE,221.100000,211.700000,5,6,8,9,11,14,18,23,52,52,52,9134,8741,5,5.84927034160656,0.8054999998421408,65.13519999862183,57.956973943507776
1767109432,50,,Aggregated,867.300000,848.800000,5,7,8,9,11,14,18,22,46,71,71,35710,34915,5,6.024400610473778,0.8010000019567087,301.0052000026917,63.12201064127695
1767109433,50,POST,AUTH_TOKEN,423.500000,423.500000,5,6,8,9,11,15,18,25,53,63,63,17881,17879,5,6.305689810413041,0.9000999998534098,301.0052000026917,69.04697723840948
1767109433,50,GET,SECURE_PING,221.800000,212.800000,5,6,7,8,11,14,18,20,52,64,64,9326,8920,5,5.806137347184022,0.8010000019567087,70.8072000015818,56.95517906926871
1767109433,50,GET,SECURE_STATE,220.700000,211.300000,5,6,8,8,11,15,19,33,64,68,68,9346,8941,5,5.920036860709775,0.8054999998421408,67.60580000263872,57.956665953349024
1767109433,50,,Aggregated,866.000000,847.600000,5,6,8,8,11,15,19,25,56,68,68,36553,35740,5,6.079630697891481,0.8010000019567087,301.0052000026917,63.12630974201844
1767109434,50,POST,AUTH_TOKEN,422.800000,422.800000,5,6,7,8,11,15,19,25,53,63,63,18306,18304,5,6.283187293782623,0.9000999998534098,301.0052000026917,69.04588659455916
1767109434,50,GET,SECURE_PING,221.100000,212.400000,5,6,7,8,10,14,18,20,52,64,64,9569,9151,5,5.798184825979901,0.8010000019567087,70.8072000015818,56.95161458877626
1767109434,50,GET,SECURE_STATE,220.000000,210.400000,5,6,7,8,11,15,20,33,64,68,68,9566,9153,5,5.912010516433002,0.8054999998421408,67.60580000263872,57.95682625966966
1767109434,50,,Aggregated,863.900000,845.600000,5,6,7,8,11,14,18,25,56,68,68,37441,36608,5,6.064398648539956,0.8010000019567087,301.0052000026917,63.12168478406026
1767109435,50,POST,AUTH_TOKEN,423.500000,423.500000,5,6,7,8,11,15,19,25,53,63,63,18737,18735,5,6.261104376365107,0.9000999998534098,301.0052000026917,69.04483108288413
1767109435,50,GET,SECURE_PING,221.600000,212.600000,5,6,7,8,10,14,18,20,52,64,64,9784,9354,5,5.777574826224409,0.8010000019567087,70.8072000015818,56.94521668029436
1767109435,50,GET,SECURE_STATE,222.000000,212.400000,5,6,7,8,10,15,20,33,64,68,68,9799,9376,5,5.894173211572729,0.8054999998421408,67.60580000263872,57.956832329829574
1767109435,50,,Aggregated,867.100000,848.500000,5,6,7,8,10,14,18,25,56,68,68,38320,37465,5,6.043818061062991,0.8010000019567087,301.0052000026917,63.12014613778705
1767109436,50,POST,AUTH_TOKEN,424.800000,424.800000,5,6,7,8,10,13,18,21,53,63,63,19173,19171,5,6.226609774158969,0.9000999998534098,301.0052000026917,69.04381161007667
1767109436,50,GET,SECURE_PING,223.600000,214.700000,5,6,7,8,10,13,18,20,52,64,64,10025,9586,5,5.74862895758471,0.8010000019567087,70.8072000015818,56.94902743142145
1767109436,50,GET,SECURE_STATE,221.300000,211.500000,5,6,7,8,10,13,18,22,64,68,68,10016,9585,5,5.869109634600412,0.8054999998421408,67.60580000263872,57.95696884984026
1767109436,50,,Aggregated,869.700000,851.000000,5,6,7,8,10,13,18,21,56,68,68,39214,38342,5,6.013102376699504,0.8010000019567087,301.0052000026917,63.12000816035089
1767109437,50,POST,AUTH_TOKEN,425.300000,425.300000,5,6,7,8,11,15,20,35,61,64,64,19578,19576,5,6.276792466028372,0.9000999998534098,301.0052000026917,69.04290530186944
1767109437,50,GET,SECURE_PING,223.900000,214.700000,5,6,7,8,10,14,19,23,64,64,64,10224,9775,5,5.78512167447006,0.8010000019567087,70.8072000015818,56.94600938967136
1767109437,50,GET,SECURE_STATE,220.100000,210.300000,5,6,7,8,10,15,21,28,64,68,68,10236,9797,5,5.899030793296176,0.8054999998421408,67.60580000263872,57.95711215318484
1767109437,50,,Aggregated,869.300000,850.300000,5,6,7,8,10,15,20,28,63,68,68,40038,39148,5,6.054663222435312,0.8010000019567087,301.0052000026917,63.11971127428942
1767109438,50,POST,AUTH_TOKEN,426.500000,426.500000,5,6,7,8,10,14,20,35,61,64,64,20012,20010,5,6.256380566652392,0.9000999998534098,301.0052000026917,69.04197481511093
1767109438,50,GET,SECURE_PING,224.100000,214.800000,5,6,7,8,10,14,19,23,64,64,64,10465,10007,5,5.770934171024453,0.8010000019567087,70.8072000015818,56.94964166268514
1767109438,50,GET,SECURE_STATE,221.600000,211.700000,5,6,7,8,10,14,20,25,64,68,68,10451,10003,5,5.882640378934149,0.8054999998421408,67.60580000263872,57.95713328868051
1767109438,50,,Aggregated,872.200000,853.000000,5,6,7,8,10,14,20,27,63,68,68,40928,40020,5,6.036820479863647,0.8010000019567087,301.0052000026917,63.11952697419859
1767109439,50,POST,AUTH_TOKEN,427.000000,427.000000,5,6,7,8,10,14,20,35,61,64,64,20453,20451,5,6.225403818504705,0.9000999998534098,301.0052000026917,69.04106976971593
1767109439,50,GET,SECURE_PING,225.700000,216.300000,5,6,7,8,10,14,19,23,64,64,64,10692,10223,5,5.747400289914635,0.8010000019567087,70.8072000015818,56.94725028058362
1767109439,50,GET,SECURE_STATE,220.300000,210.500000,5,6,7,8,10,14,20,25,64,68,68,10682,10227,5,5.862582905849252,0.8054999998421408,67.60580000263872,57.95740498034076
1767109439,50,,Aggregated,873.000000,853.800000,5,6,7,8,10,14,20,27,63,68,68,41827,40901,5,6.010555354195274,0.8010000019567087,301.0052000026917,63.11899012599517
1767109440,50,POST,AUTH_TOKEN,423.600000,423.600000,5,6,7,8,10,14,19,26,61,64,64,20885,20883,5,6.216582470667799,0.9000999998534098,301.0052000026917,69.03782619104621
1767109440,50,GET,SECURE_PING,222.600000,213.200000,5,6,7,8,10,14,19,23,64,64,64,10916,10436,5,5.7366887229509755,0.8010000019567087,70.8072000015818,56.94466837669476
1767109440,50,GET,SECURE_STATE,219.800000,210.400000,5,6,7,8,10,15,21,25,64,68,68,10907,10443,5,5.867856431673508,0.8054999998421408,67.60580000263872,57.95745851288164
1767109440,50,,Aggregated,866.000000,847.200000,5,6,7,8,10,14,20,25,63,68,68,42708,41762,5,6.004863938837988,0.8010000019567087,301.0052000026917,63.11709749929756
1767109441,50,POST,AUTH_TOKEN,425.200000,425.200000,5,6,7,8,10,13,20,35,61,64,64,21310,21308,5,6.231337048328811,0.9000999998534098,301.0052000026917,69.01712810886907
1767109441,50,GET,SECURE_PING,223.800000,214.100000,5,6,7,8,10,12,18,22,64,64,64,11147,10657,5,5.751202502890953,0.8010000019567087,70.8072000015818,56.94500762537005
1767109441,50,GET,SECURE_STATE,220.700000,211.700000,5,6,7,8,10,13,20,25,64,68,68,11118,10646,5,5.86988192123088,0.8054999998421408,67.60580000263872,57.95754632128081
1767109441,50,,Aggregated,869.700000,851.000000,5,6,7,8,10,13,19,27,63,68,68,43575,42611,5,6.016289018929601,0.8010000019567087,301.0052000026917,63.1071256454389
1767109442,50,POST,AUTH_TOKEN,425.000000,425.000000,5,6,7,8,10,14,21,33,61,64,64,21726,21724,5,6.247100372818609,0.9000999998534098,301.0052000026917,68.99765258215963
1767109442,50,GET,SECURE_PING,223.100000,213.700000,5,6,7,8,10,13,19,22,64,64,64,11367,10868,5,5.781472305775467,0.8010000019567087,70.8072000015818,56.94642385853787
1767109442,50,GET,SECURE_STATE,220.400000,211.000000,5,6,7,8,10,13,21,24,64,68,68,11337,10855,5,5.873770194958828,0.8054999998421408,67.60580000263872,57.9574843433007
1767109442,50,,Aggregated,868.500000,849.700000,5,6,7,8,10,13,20,26,63,68,68,44430,43447,5,6.0327128314169425,0.8010000019567087,301.0052000026917,63.09738915147423
1767109443,50,POST,AUTH_TOKEN,426.300000,426.300000,5,6,7,8,10,13,19,24,60,64,64,22147,22145,5,6.242059655927827,0.9000999998534098,301.0052000026917,68.97868785840069
1767109443,50,GET,SECURE_PING,224.300000,214.400000,5,6,7,8,10,12,18,22,52,64,64,11595,11084,5,5.779278947799171,0.8010000019567087,70.8072000015818,56.942302716688225
1767109443,50,GET,SECURE_STATE,220.800000,211.800000,5,6,7,8,10,13,18,22,53,64,64,11550,11061,5,5.864484831191866,0.8054999998421408,67.60580000263872,57.957662337662335
1767109443,50,,Aggregated,871.400000,852.500000,5,6,7,8,10,13,18,22,59,64,64,45292,44290,5,6.0272991786591605,0.8010000019567087,301.0052000026917,63.08681444846772
1767109444,50,POST,AUTH_TOKEN,425.600000,425.600000,5,6,8,8,11,14,20,28,60,64,64,22571,22569,5,6.267328244201185,0.9000999998534098,301.0052000026917,68.96030304372867
1767109444,50,GET,SECURE_PING,225.400000,215.400000,5,6,7,8,10,14,20,23,54,64,64,11815,11293,5,5.798625501458047,0.8010000019567087,70.8072000015818,56.939652983495556
1767109444,50,GET,SECURE_STATE,218.900000,209.900000,5,6,7,8,10,14,19,23,53,64,64,11774,11276,5,5.890572634646867,0.8054999998421408,67.60580000263872,57.9577034143027
1767109444,50,,Aggregated,869.900000,850.900000,5,6,7,8,11,14,20,24,59,64,64,46160,45138,5,6.051261444972341,0.8010000019567087,301.0052000026917,63.0771013864818
1767109445,50,POST,AUTH_TOKEN,426.700000,426.700000,5,6,7,8,11,14,20,28,60,64,64,23009,23007,5,6.234801447254612,0.9000999998534098,301.0052000026917,68.94202268677473
1767109445,50,GET,SECURE_PING,225.400000,215.400000,5,6,7,8,10,14,20,23,54,64,64,12058,11525,5,5.771802297208049,0.8010000019567087,70.8072000015818,56.939127550174156
1767109445,50,GET,SECURE_STATE,220.000000,211.300000,5,6,7,8,10,14,19,23,53,64,64,11990,11482,5,5.862698181844795,0.8054999998421408,67.60580000263872,57.95763135946622
1767109445,50,,Aggregated,872.100000,853.400000,5,6,7,8,10,14,20,24,59,64,64,47057,46014,5,6.021350485579932,0.8010000019567087,301.0052000026917,63.067577618632725
1767109446,50,POST,AUTH_TOKEN,425.400000,425.400000,5,6,7,8,11,15,21,28,60,64,64,23443,23441,5,6.221432444646306,0.9000999998534098,301.0052000026917,68.92458303118201
1767109446,50,GET,SECURE_PING,224.400000,214.100000,5,6,7,8,10,14,21,24,54,64,64,12278,11738,5,5.7653052939971605,0.8010000019567087,70.8072000015818,56.94445349405441
1767109446,50,GET,SECURE_STATE,220.200000,211.400000,5,6,7,8,11,15,20,23,53,64,64,12221,11703,5,5.86172500616358,0.8054999998421408,67.60580000263872,57.9576139432125
1767109446,50,,Aggregated,870.000000,850.900000,5,6,7,8,11,15,21,25,59,64,64,47942,46882,5,6.012923960199105,0.8010000019567087,301.0052000026917,63.06084435359393
1767109447,50,POST,AUTH_TOKEN,425.800000,425.800000,5,6,7,8,10,14,19,22,46,49,49,23884,23882,5,6.187570000829831,0.9000999998534098,301.0052000026917,68.90751130463909
1767109447,50,GET,SECURE_PING,224.800000,214.400000,5,6,7,8,10,13,18,21,47,55,55,12498,11945,5,5.744370875313713,0.8010000019567087,70.8072000015818,56.93807009121459
1767109447,50,GET,SECURE_STATE,219.700000,211.300000,4,6,7,8,10,14,18,21,30,47,47,12463,11936,5,5.827885509132292,0.8054999998421408,67.60580000263872,57.95771483591431
1767109447,50,,Aggregated,870.300000,851.500000,5,6,7,8,10,14,18,21,46,55,55,48845,47763,5,5.982393411808912,0.8010000019567087,301.0052000026917,63.050998055072164
1767109448,50,POST,AUTH_TOKEN,426.000000,426.000000,5,6,7,8,10,14,20,22,46,49,49,24309,24307,5,6.184753934750417,0.9000999998534098,301.0052000026917,68.8890122999712
1767109448,50,GET,SECURE_PING,226.100000,215.900000,5,6,7,8,10,13,19,22,47,55,55,12728,12162,5,5.744246590168316,0.8010000019567087,70.8072000015818,56.93274670018856
1767109448,50,GET,SECURE_STATE,218.300000,209.700000,4,6,7,8,11,14,19,22,49,56,56,12672,12142,5,5.832325149961634,0.8054999998421408,67.60580000263872,57.958175505050505
1767109448,50,,Aggregated,870.400000,851.600000,5,6,7,8,10,14,20,22,47,56,56,49709,48611,5,5.982119501495194,0.8010000019567087,301.0052000026917,63.04107908024704
1767109449,50,POST,AUTH_TOKEN,426.200000,426.200000,5,6,7,8,10,14,19,22,46,49,49,24734,24732,5,6.171107431059921,0.9000999998534098,301.0052000026917,68.86156707366378
1767109449,50,GET,SECURE_PING,224.200000,214.200000,5,6,7,8,10,13,19,21,47,55,55,12950,12375,5,5.732872532794125,0.8010000019567087,70.8072000015818,56.93436293436294
1767109449,50,GET,SECURE_STATE,220.800000,212.000000,4,6,7,8,10,14,18,21,49,56,56,12893,12353,5,5.822676801389296,0.8054999998421408,67.60580000263872,57.95811680757
1767109449,50,,Aggregated,871.200000,852.400000,5,6,7,8,10,14,19,22,47,56,56,50577,49460,5,5.970078148166817,0.8010000019567087,301.0052000026917,63.02817486209146
1767109450,50,POST,AUTH_TOKEN,429.500000,429.500000,5,6,7,8,10,14,19,22,47,290,290,25160,25156,5,6.1642554252746296,0.9000999998534098,301.0052000026917,68.8972972972973
1767109450,50,GET,SECURE_PING,226.600000,216.100000,5,6,7,8,10,13,19,21,47,55,55,13194,12599,5,5.706260436535816,0.8010000019567087,70.8072000015818,56.91768985902683
1767109450,50,GET,SECURE_STATE,222.100000,213.400000,4,6,7,8,10,14,18,21,49,56,56,13110,12554,5,5.798890228855442,0.8054999998421408,67.60580000263872,57.95758962623951
1767109450,50,,Aggregated,878.200000,859.000000,5,6,7,8,10,14,19,22,49,290,290,51464,50309,5,5.953764138035492,0.8010000019567087,301.0052000026917,63.039250738380225
1767109451,50,POST,AUTH_TOKEN,427.600000,427.600000,4,6,7,8,10,13,17,21,47,290,290,25572,25568,5,6.155602326760696,0.9000999998534098,301.0052000026917,68.89895197872673
1767109451,50,GET,SECURE_PING,225.200000,214.500000,4,6,7,7,9,12,16,20,46,55,55,13436,12823,5,5.700437258086019,0.8010000019567087,70.8072000015818,56.905031259303364
1767109451,50,GET,SECURE_STATE,220.900000,212.500000,4,6,7,8,10,13,17,20,49,56,56,13317,12744,5,5.801346121519301,0.8054999998421408,67.60580000263872,57.956972291056545
1767109451,50,,Aggregated,873.700000,854.600000,4,6,7,7,10,13,17,20,49,290,290,52325,51135,5,5.948565007163712,0.8010000019567087,301.0052000026917,63.03436215957955
1767109452,50,POST,AUTH_TOKEN,427.500000,427.300000,4,6,7,7,10,13,17,21,47,290,290,25987,25983,5,6.153800019237892,0.9000999998534098,301.0052000026917,68.90056566744911
1767109452,50,GET,SECURE_PING,226.600000,215.600000,4,6,7,7,9,11,15,20,46,55,55,13663,13035,5,5.699544192315692,0.8010000019567087,70.8072000015818,56.896874771280096
1767109452,50,GET,SECURE_STATE,220.000000,211.700000,4,6,7,8,10,13,17,20,49,56,56,13537,12942,5,5.803818556568995,0.8054999998421408,67.60580000263872,57.95604639137179
1767109452,50,,Aggregated,874.100000,854.600000,4,6,7,7,10,12,16,21,49,290,290,53187,51960,5,5.94803175963712,0.8010000019567087,301.0052000026917,63.03141745163292
1767109453,50,POST,AUTH_TOKEN,425.600000,425.400000,4,6,7,7,10,12,15,20,47,290,290,26403,26399,5,6.147834473354837,0.9000999998534098,301.0052000026917,68.90213233344696
1767109453,50,GET,SECURE_PING,227.500000,215.800000,4,6,7,7,9,11,15,20,46,55,55,13891,13239,5,5.6993883377447006,0.8010000019567087,70.8072000015818,56.87351522568569
1767109453,50,GET,SECURE_STATE,218.800000,209.400000,4,6,7,8,10,12,16,19,49,56,56,13766,13154,5,5.8032311129041805,0.8054999998421408,67.60580000263872,57.95554264129014
1767109453,50,,Aggregated,871.900000,850.600000,4,6,7,7,9,12,15,20,49,290,290,54060,52792,5,5.944853061410268,0.8010000019567087,301.0052000026917,63.02384387717351
1767109454,50,POST,AUTH_TOKEN,425.300000,425.100000,4,6,7,7,9,12,14,18,42,290,290,26809,26805,5,6.13124667462394,0.9000999998534098,301.0052000026917,68.90361445783132
1767109454,50,GET,SECURE_PING,227.800000,215.300000,4,6,7,7,9,11,15,18,43,45,45,14096,13429,5,5.687657746850853,0.8010000019567087,70.8072000015818,56.864358683314414
1767109454,50,GET,SECURE_STATE,220.100000,209.800000,4,6,7,7,10,12,15,19,49,56,56,14007,13376,5,5.792975219547045,0.8054999998421408,67.60580000263872,57.95495109588063
1767109454,50,,Aggregated,873.200000,850.200000,4,6,7,7,9,12,15,18,44,290,290,54912,53610,5,5.931090100520823,0.8010000019567087,301.0052000026917,63.02032342657343
1767109455,50,POST,AUTH_TOKEN,424.300000,424.100000,4,6,7,7,10,12,16,20,42,290,290,27206,27202,5,6.133936433138921,0.9000999998534098,301.0052000026917,68.90502095126075
1767109455,50,GET,SECURE_PING,229.800000,216.500000,4,6,7,7,9,12,16,20,43,45,45,14315,13630,5,5.691319538915692,0.8010000019567087,70.8072000015818,56.851554313657005
1767109455,50,GET,SECURE_STATE,218.900000,207.500000,4,6,7,8,10,12,16,20,49,56,56,14212,13561,5,5.795214340009516,0.8054999998421408,67.60580000263872,57.95419363917816
1767109455,50,,Aggregated,873.000000,848.100000,4,6,7,7,10,12,16,20,44,290,290,55733,54393,5,5.933875800688486,0.8010000019567087,301.0052000026917,63.01661493190749
1767109456,50,POST,AUTH_TOKEN,424.400000,424.200000,5,6,7,8,10,13,17,21,42,290,290,27615,27611,5,6.149972630814599,0.9000999998534098,301.0052000026917,68.90642766612348
1767109456,50,GET,SECURE_PING,229.900000,215.600000,5,6,7,8,10,13,17,20,43,45,45,14563,13861,5,5.720476831666961,0.8010000019567087,70.8072000015818,56.843095516033785
1767109456,50,GET,SECURE_STATE,219.800000,207.700000,5,6,7,8,10,13,17,20,49,56,56,14419,13746,5,5.810312337903133,0.8054999998421408,67.60580000263872,57.9533254733338
1767109456,50,,Aggregated,874.100000,847.500000,5,6,7,8,10,13,17,20,44,290,290,56597,55218,5,5.9529249235778625,0.8010000019567087,301.0052000026917,63.01192642719579
1767109457,50,POST,AUTH_TOKEN,422.500000,422.300000,5,6,7,8,10,13,17,21,42,290,290,28022,28018,5,6.140938284203243,0.9000999998534098,301.0052000026917,68.9077867389908
1767109457,50,GET,SECURE_PING,227.300000,212.700000,5,6,7,8,10,13,17,20,43,45,45,14792,14074,5,5.71624373306962,0.8010000019567087,70.8072000015818,56.83504597079502
1767109457,50,GET,SECURE_STATE,223.500000,209.800000,5,6,7,8,10,13,17,20,49,56,56,14637,13944,5,5.806146956359277,0.8054999998421408,67.60580000263872,57.95265423242468
1767109457,50,,Aggregated,873.300000,844.800000,5,6,7,8,10,13,17,20,44,290,290,57451,56036,5,5.946295502249568,0.8010000019567087,301.0052000026917,63.008320133679135
1767109458,50,POST,AUTH_TOKEN,417.100000,416.900000,5,6,7,8,11,14,17,21,49,290,290,28411,28407,5,6.182440836294128,0.9000999998534098,301.0052000026917,68.90904931188624
1767109458,50,GET,SECURE_PING,226.700000,211.200000,5,6,7,8,10,14,18,20,37,52,52,14999,14264,5,5.748305660348316,0.8010000019567087,70.8072000015818,56.82392159477298
1767109458,50,GET,SECURE_STATE,220.600000,206.200000,5,6,8,9,11,14,18,20,41,56,56,14854,14143,5,5.853505298252938,0.8054999998421408,67.60580000263872,57.952134105291506
1767109458,50,,Aggregated,864.400000,834.300000,5,6,7,8,11,14,18,20,44,290,290,58264,56814,5,5.986820865367377,0.8010000019567087,301.0052000026917,63.004565426335304
1767109459,50,POST,AUTH_TOKEN,414.700000,414.500000,5,6,7,8,11,14,17,21,44,51,51,28839,28835,5,6.160581663718109,0.9000999998534098,301.0052000026917,68.91039911231319
1767109459,50,GET,SECURE_PING,227.100000,210.900000,5,6,7,8,10,14,18,20,37,52,52,15239,14486,5,5.729563639319296,0.8010000019567087,70.8072000015818,56.81409541308485
1767109459,50,GET,SECURE_STATE,219.200000,203.500000,5,6,7,8,11,14,18,20,41,56,56,15078,14348,5,5.834314252567481,0.8054999998421408,67.60580000263872,57.95158509086086
1767109459,50,,Aggregated,861.000000,828.900000,5,6,7,8,11,14,17,20,43,56,56,59156,57669,5,5.966387605648864,0.8010000019567087,301.0052000026917,63.00106498072892
1767109460,50,POST,AUTH_TOKEN,412.500000,412.300000,5,7,8,9,12,14,17,21,44,51,51,29237,29233,5,6.173397212435084,0.9000999998534098,301.0052000026917,68.91161883914218
1767109460,50,GET,SECURE_PING,227.300000,210.900000,5,6,8,8,11,14,18,19,37,52,52,15459,14689,5,5.739759855074999,0.8010000019567087,70.8072000015818,56.804579856394334
1767109460,50,GET,SECURE_STATE,218.200000,201.200000,5,7,8,9,11,14,18,20,41,56,56,15288,14541,5,5.8452040227758015,0.8054999998421408,67.60580000263872,57.951138147566716
1767109460,50,,Aggregated,858.000000,824.400000,5,7,8,9,11,14,17,20,43,56,56,59984,58463,5,5.977994815280147,0.8010000019567087,301.0052000026917,62.99793278207522
1767109461,50,POST,AUTH_TOKEN,409.800000,409.600000,5,7,8,9,12,15,18,23,44,51,51,29642,29638,5,6.174911507318663,0.9000999998534098,301.0052000026917,68.9128263949801
1767109461,50,GET,SECURE_PING,228.100000,210.900000,5,6,8,8,11,15,18,22,37,52,52,15672,14888,5,5.747478873125062,0.8010000019567087,70.8072000015818,56.799387442572744
1767109461,50,GET,SECURE_STATE,217.300000,199.200000,5,7,8,9,11,14,18,22,41,56,56,15518,14750,5,5.848992718147152,0.8054999998421408,67.60580000263872,57.95050908622245
1767109461,50,,Aggregated,855.200000,819.700000,5,7,8,9,11,15,18,23,43,56,56,60832,59276,5,5.981652498680997,0.8010000019567087,301.0052000026917,62.995627301420306
1767109462,50,POST,AUTH_TOKEN,409.300000,409.300000,5,7,8,9,12,16,20,27,51,55,55,30034,30030,5,6.201987474194274,0.9000999998534098,301.0052000026917,68.91396417393621
1767109462,50,GET,SECURE_PING,228.000000,210.200000,5,7,8,9,12,15,19,23,52,61,61,15897,15093,5,5.779994615315346,0.8010000019567087,70.8072000015818,56.78618607284393
1767109462,50,GET,SECURE_STATE,218.100000,199.000000,5,7,8,9,12,16,19,23,50,56,56,15721,14936,5,5.869859862618439,0.8054999998421408,67.60580000263872,57.950066789644424
1767109462,50,,Aggregated,855.400000,818.500000,5,7,8,9,12,16,19,25,51,61,61,61652,60059,5,6.0084852575722305,0.8010000019567087,301.0052000026917,62.99106273924609
1767109463,50,POST,AUTH_TOKEN,406.900000,406.900000,5,7,8,9,12,16,20,27,51,55,55,30438,30434,5,6.195720687953405,0.9000999998534098,301.0052000026917,68.9151061173533
1767109463,50,GET,SECURE_PING,225.000000,207.700000,5,7,8,9,12,15,19,23,52,61,61,16139,15314,5,5.775284701631149,0.8010000019567087,70.8072000015818,56.77315818823967
1767109463,50,GET,SECURE_STATE,218.400000,199.200000,5,7,8,9,12,16,19,23,50,56,56,15925,15120,5,5.863796621677329,0.8054999998421408,67.60580000263872,57.949450549450546
1767109463,50,,Aggregated,850.300000,813.800000,5,7,8,9,12,15,19,25,51,61,61,62502,60868,5,6.00258595404566,0.8010000019567087,301.0052000026917,62.985904451057564
1767109464,50,POST,AUTH_TOKEN,407.300000,407.300000,5,7,8,9,12,16,20,27,51,55,55,30853,30849,5,6.199394963210469,0.9000999998534098,301.0052000026917,68.91624801477977
1767109464,50,GET,SECURE_PING,224.000000,206.800000,5,7,8,9,12,15,19,23,52,61,61,16377,15534,5,5.778480045161665,0.8010000019567087,70.8072000015818,56.764608902729435
1767109464,50,GET,SECURE_STATE,219.900000,200.300000,5,7,8,9,12,15,19,23,50,56,56,16140,15315,5,5.865564405216411,0.8054999998421408,67.60580000263872,57.948884758364315
1767109464,50,,Aggregated,851.200000,814.400000,5,7,8,9,12,15,19,25,51,61,61,63370,61698,5,6.005591131446084,0.8010000019567087,301.0052000026917,62.98251538582926
1767109465,50,POST,AUTH_TOKEN,403.900000,403.900000,5,7,8,9,12,15,20,26,51,55,55,31258,31254,5,6.22069440782856,0.9000999998534098,301.0052000026917,68.91733316271035
1767109465,50,GET,SECURE_PING,223.900000,206.400000,5,7,8,9,12,14,17,22,52,61,61,16601,15743,5,5.797292319718325,0.8010000019567087,70.8072000015818,56.75959279561472
