Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109307,50,GET,SECURE_STATE,225.900000,215.600000,4,6,7,7,9,12,17,27,36,58,58,8199,7840,4,5.258553677310384,0.7826999972166959,58.44170000273152,57.95621417246006
1767109307,50,,Aggregated,872.900000,854.500000,4,6,7,8,10,12,23,30,56,65,65,31701,30987,4,5.534081483235678,0.7747000017843675,466.74459999849205,63.1266521560834
1767109308,50,POST,AUTH_TOKEN,427.000000,427.000000,5,6,7,8,10,13,25,35,57,65,65,15934,15932,5,5.80017687334158,0.8929999967222102,466.74459999849205,69.05271745952052
1767109308,50,GET,SECURE_PING,216.700000,208.500000,4,6,7,7,10,13,23,29,60,62,62,8230,7870,4,5.2926455285517,0.7747000017843675,62.02359999952023,56.9501822600243
1767109308,50,GET,SECURE_STATE,229.100000,218.600000,4,5,7,7,9,12,17,27,36,58,58,8425,8055,4,5.2552317745119295,0.7826999972166959,58.44170000273152,57.95608308605341
1767109308,50,,Aggregated,872.800000,854.100000,4,6,7,8,10,12,23,30,56,65,65,32589,31857,4,5.531124572710676,0.7747000017843675,466.74459999849205,63.12761974899506
1767109309,50,POST,AUTH_TOKEN,429.400000,429.400000,5,6,7,8,9,12,17,21,37,40,40,16351,16349,5,5.827673952652399,0.8929999967222102,466.74459999849205,69.05137300470919
1767109309,50,GET,SECURE_PING,219.500000,211.400000,4,6,7,7,9,11,14,20,55,56,56,8445,8072,4,5.326731261097344,0.7747000017843675,62.02359999952023,56.939964476021316
1767109309,50,GET,SECURE_STATE,229.000000,218.400000,4,5,6,7,9,11,13,18,30,36,36,8651,8274,4,5.273716599270833,0.7826999972166959,58.44170000273152,57.956421222980005
1767109309,50,,Aggregated,877.900000,859.200000,4,6,7,7,9,12,15,20,35,56,56,33447,32695,4,5.557911459924012,0.7747000017843675,466.74459999849205,63.12368822315903
1767109310,50,POST,AUTH_TOKEN,430.500000,430.500000,5,6,7,8,10,13,18,21,38,40,40,16762,16760,5,5.854668327156661,0.8929999967222102,466.74459999849205,69.05011335162868
1767109310,50,GET,SECURE_PING,219.400000,211.300000,4,6,7,7,10,12,16,21,55,56,56,8671,8291,4,5.34698471917379,0.7747000017843675,62.02359999952023,56.94821819859301
1767109310,50,GET,SECURE_STATE,229.200000,218.500000,4,6,7,7,10,12,14,19,30,36,36,8856,8469,4,5.298178703734564,0.7826999972166959,58.44170000273152,57.95630081300813
1767109310,50,,Aggregated,879.100000,860.300000,4,6,7,8,10,12,16,21,37,56,56,34289,33520,4,5.582557834875009,0.7747000017843675,466.74459999849205,63.1245297325673
1767109311,50,POST,AUTH_TOKEN,428.300000,428.300000,5,6,7,8,11,14,20,23,38,40,40,17174,17172,5,5.893550576438836,0.8929999967222102,466.74459999849205,69.0489111447537
1767109311,50,GET,SECURE_PING,218.600000,210.300000,4,6,7,8,10,13,17,23,55,56,56,8888,8498,4,5.380722153459606,0.7747000017843675,62.02359999952023,56.94689468946895
1767109311,50,GET,SECURE_STATE,228.300000,217.700000,4,6,7,8,10,12,15,20,31,36,36,9070,8674,4,5.332451036414981,0.7826999972166959,58.44170000273152,57.95633958103638
1767109311,50,,Aggregated,875.200000,856.300000,5,6,7,8,10,13,18,22,38,56,56,35132,34344,4,5.618952151884135,0.7747000017843675,466.74459999849205,63.12347717180918
1767109312,50,POST,AUTH_TOKEN,432.600000,432.600000,5,6,7,8,11,14,19,22,38,40,40,17620,17618,5,5.8730770714967555,0.8929999967222102,466.74459999849205,69.04767309875142
1767109312,50,GET,SECURE_PING,219.800000,211.300000,5,6,7,8,10,13,17,23,37,56,56,9123,8725,4,5.3829868793095175,0.7747000017843675,62.02359999952023,56.95297599473857
1767109312,50,GET,SECURE_STATE,232.100000,221.700000,4,6,7,8,10,13,15,21,31,36,36,9293,8886,4,5.333437253876803,0.7826999972166959,58.44170000273152,57.95620359410309
1767109312,50,,Aggregated,884.500000,865.600000,5,6,7,8,11,13,19,22,38,56,56,36036,35229,4,5.609841261516003,0.7747000017843675,466.74459999849205,63.125457875457876
1767109313,50,POST,AUTH_TOKEN,428.300000,428.300000,5,6,7,8,11,14,19,22,38,40,40,18042,18040,5,5.87133868749155,0.8929999967222102,466.74459999849205,69.04655803126039
1767109313,50,GET,SECURE_PING,218.300000,210.000000,5,6,7,8,11,14,20,23,37,56,56,9347,8935,4,5.401820198986519,0.7747000017843675,62.02359999952023,56.942120466459826
1767109313,50,GET,SECURE_STATE,228.000000,217.400000,5,6,7,8,11,13,16,22,30,36,36,9519,9105,4,5.348082319596936,0.7826999972166959,58.44170000273152,57.95650803655846
1767109313,50,,Aggregated,874.600000,855.700000,5,6,7,8,11,13,19,22,38,56,56,36908,36080,4,5.617478638774595,0.7747000017843675,466.74459999849205,63.12084101007912
1767109314,50,POST,AUTH_TOKEN,428.400000,428.400000,5,7,8,9,11,15,22,29,43,57,57,18463,18461,5,5.950931240846085,0.8929999967222102,466.74459999849205,69.0454963982018
1767109314,50,GET,SECURE_PING,220.100000,211.500000,5,7,8,9,12,14,23,30,56,62,62,9564,9143,4,5.490713488072097,0.7747000017843675,62.02359999952023,56.9435382685069
1767109314,50,GET,SECURE_STATE,226.400000,216.000000,5,6,8,9,11,14,22,29,57,61,61,9738,9317,4,5.442745933484451,0.7826999972166959,61.31250000180444,57.95676730334771
1767109314,50,,Aggregated,874.900000,855.900000,5,7,8,9,11,14,23,29,56,62,62,37765,36921,5,5.703341379582533,0.7747000017843675,466.74459999849205,63.121355752681055
1767109315,50,POST,AUTH_TOKEN,427.300000,427.300000,5,7,8,9,12,16,22,29,43,57,57,18880,18878,5,5.977290783883645,0.8929999967222102,466.74459999849205,69.04449152542372
1767109315,50,GET,SECURE_PING,221.400000,212.200000,5,7,8,9,12,14,23,30,56,62,62,9791,9359,4,5.52690509650579,0.7747000017843675,62.02359999952023,56.94106832805638
1767109315,50,GET,SECURE_STATE,224.700000,215.100000,5,7,8,9,12,14,22,30,57,61,61,9943,9514,4,5.472987046187077,0.7826999972166959,61.31250000180444,57.956854068188676
1767109315,50,,Aggregated,873.400000,854.600000,5,7,8,9,12,15,23,29,56,62,62,38614,37751,5,5.7332337494134125,0.7747000017843675,466.74459999849205,63.12050033666546
1767109316,50,POST,AUTH_TOKEN,424.200000,424.200000,5,7,8,9,12,15,20,28,43,57,57,19306,19304,5,5.965236584467937,0.8929999967222102,466.74459999849205,69.04350978970268
1767109316,50,GET,SECURE_PING,221.800000,211.800000,5,7,8,9,12,14,21,29,56,62,62,10008,9564,4,5.519349200627151,0.7747000017843675,62.02359999952023,56.935251798561154
1767109316,50,GET,SECURE_STATE,220.600000,211.600000,5,7,8,9,12,14,20,28,57,61,61,10175,9740,4,5.469160206410053,0.7826999972166959,61.31250000180444,57.95724815724816
1767109316,50,,Aggregated,866.600000,847.600000,5,7,8,9,12,14,20,28,56,62,62,39489,38608,5,5.724409567217119,0.7747000017843675,466.74459999849205,63.11826078148345
1767109317,50,POST,AUTH_TOKEN,421.900000,421.900000,5,7,8,9,12,16,25,31,53,62,62,19711,19709,5,5.987604215904655,0.8929999967222102,466.74459999849205,69.04261579828523
1767109317,50,GET,SECURE_PING,220.400000,210.800000,5,7,8,9,12,14,23,30,57,69,69,10208,9757,4,5.539556005078838,0.7747000017843675,68.58459999784827,56.939655172413794
1767109317,50,GET,SECURE_STATE,219.500000,210.400000,5,7,8,9,12,14,23,31,61,68,68,10399,9952,4,5.491973632099585,0.7826999972166959,67.71399999706773,57.95701509760554
1767109317,50,,Aggregated,861.800000,843.100000,5,7,8,9,12,15,23,31,57,69,69,40318,39418,5,5.746328890315616,0.7747000017843675,466.74459999849205,63.11905352448038
1767109318,50,POST,AUTH_TOKEN,420.900000,420.900000,5,7,8,9,12,15,25,31,53,62,62,20147,20145,5,5.997160877533396,0.8929999967222102,466.74459999849205,69.04169355238993
1767109318,50,GET,SECURE_PING,220.200000,210.700000,5,7,8,9,12,14,22,30,57,69,69,10464,10002,4,5.552373184241263,0.7747000017843675,68.58459999784827,56.940366972477065
1767109318,50,GET,SECURE_STATE,218.800000,210.000000,5,7,8,9,12,14,23,31,61,68,68,10589,10135,4,5.500513202397764,0.7826999972166959,67.71399999706773,57.95712531872698
1767109318,50,,Aggregated,859.900000,841.600000,5,7,8,9,12,15,23,31,57,69,69,41200,40282,5,5.756547754848443,0.7747000017843675,466.74459999849205,63.119296116504856
1767109319,50,POST,AUTH_TOKEN,420.300000,420.300000,5,7,8,9,12,15,25,31,53,62,62,20588,20586,5,5.986103176593229,0.8929999967222102,466.74459999849205,69.04080046629105
1767109319,50,GET,SECURE_PING,219.900000,210.100000,5,7,8,9,12,14,22,30,57,69,69,10716,10246,4,5.54666046098299,0.7747000017843675,68.58459999784827,56.94736842105263
1767109319,50,GET,SECURE_STATE,218.800000,210.200000,5,7,8,9,12,14,23,31,61,68,68,10798,10334,4,5.492158603461524,0.7826999972166959,67.71399999706773,57.95702907945916
1767109319,50,,Aggregated,859.000000,840.600000,5,7,8,9,12,15,23,31,57,69,69,42102,41166,5,5.747571001372207,0.7747000017843675,466.74459999849205,63.12004180323975
1767109320,50,POST,AUTH_TOKEN,420.000000,420.000000,5,7,8,9,11,14,23,31,53,62,62,21030,21028,5,5.980603818341062,0.8929999967222102,466.74459999849205,69.0357108892059
1767109320,50,GET,SECURE_PING,223.400000,213.200000,5,7,8,9,11,14,21,29,57,69,69,10947,10468,4,5.543937681544757,0.7747000017843675,68.58459999784827,56.94984927377364
1767109320,50,GET,SECURE_STATE,215.700000,207.400000,5,6,8,8,11,14,22,31,61,68,68,11033,10560,4,5.4864696456249265,0.7826999972166959,67.71399999706773,57.957128614157526
1767109320,50,,Aggregated,859.100000,840.600000,5,7,8,8,11,14,22,30,57,69,69,43010,42056,5,5.742706433382069,0.7747000017843675,466.74459999849205,63.117693559637296
1767109321,50,POST,AUTH_TOKEN,422.000000,422.000000,5,7,8,9,11,14,23,31,53,62,62,21460,21458,5,5.969763583397433,0.8929999967222102,466.74459999849205,69.01495806150979
1767109321,50,GET,SECURE_PING,224.900000,215.000000,5,7,8,9,11,14,21,29,57,69,69,11164,10675,4,5.545745145097777,0.7747000017843675,68.58459999784827,56.94876388391258
1767109321,50,GET,SECURE_STATE,215.400000,206.900000,5,6,8,8,11,14,22,31,61,68,68,11260,10779,4,5.480747477813759,0.7826999972166959,67.71399999706773,57.95728241563055
1767109321,50,,Aggregated,862.300000,843.900000,5,7,8,9,11,14,22,31,57,69,69,43884,42912,5,5.736419695099887,0.7747000017843675,466.74459999849205,63.10810318111385
1767109322,50,POST,AUTH_TOKEN,423.000000,423.000000,5,7,8,9,11,14,23,31,53,62,62,21887,21885,5,5.975878804756623,0.8929999967222102,466.74459999849205,68.99515694247727
1767109322,50,GET,SECURE_PING,224.700000,215.000000,5,7,8,9,11,14,21,29,57,69,69,11399,10901,4,5.555954259137501,0.7747000017843675,68.58459999784827,56.95148697254145
1767109322,50,GET,SECURE_STATE,217.000000,208.300000,5,6,8,8,11,14,21,32,61,68,68,11473,10984,4,5.4887895232442805,0.7826999972166959,67.71399999706773,57.957378192277524
1767109322,50,,Aggregated,864.700000,846.300000,5,7,8,9,11,14,22,31,57,69,69,44759,43770,5,5.744079720275212,0.7747000017843675,466.74459999849205,63.09863937978954
1767109323,50,POST,AUTH_TOKEN,426.300000,426.300000,5,6,7,8,11,13,17,23,51,62,62,22328,22326,5,5.958889582572721,0.8929999967222102,466.74459999849205,68.97550161232533
1767109323,50,GET,SECURE_PING,226.700000,217.000000,5,6,7,8,11,13,16,19,49,69,69,11639,11132,4,5.548055666281598,0.7747000017843675,68.58459999784827,56.954549359910644
1767109323,50,GET,SECURE_STATE,218.900000,210.200000,5,6,7,8,10,12,16,21,61,68,68,11694,11194,4,5.483058850709415,0.7826999972166959,67.71399999706773,57.95724303061399
1767109323,50,,Aggregated,871.900000,853.500000,5,6,7,8,10,13,17,21,50,69,69,45661,44652,5,5.732305396284162,0.7747000017843675,466.74459999849205,63.08952935765752
1767109324,50,POST,AUTH_TOKEN,424.300000,424.300000,5,6,7,8,11,14,19,26,51,62,62,22750,22748,5,5.983140821962209,0.8929999967222102,466.74459999849205,68.95740659340659
1767109324,50,GET,SECURE_PING,225.800000,215.700000,5,6,7,8,11,13,17,20,53,69,69,11871,11354,4,5.579563187587425,0.7747000017843675,68.58459999784827,56.95476370988122
1767109324,50,GET,SECURE_STATE,217.400000,209.400000,5,6,7,8,10,13,17,21,61,68,68,11898,11390,4,5.505103992285105,0.7826999972166959,67.71399999706773,57.957303748529164
1767109324,50,,Aggregated,867.500000,849.400000,5,6,7,8,11,13,18,23,51,69,69,46519,45492,5,5.757887650200937,0.7747000017843675,466.74459999849205,63.08104215481846
1767109325,50,POST,AUTH_TOKEN,425.400000,425.400000,5,6,7,8,11,14,19,26,51,62,62,23156,23154,5,5.990173786475007,0.8929999967222102,466.74459999849205,68.94062014164795
1767109325,50,GET,SECURE_PING,228.200000,218.500000,5,6,7,8,11,13,18,20,53,69,69,12076,11554,4,5.590267323605703,0.7747000017843675,68.58459999784827,56.96257038754555
1767109325,50,GET,SECURE_STATE,215.300000,206.900000,5,6,7,8,10,13,17,21,61,68,68,12116,11596,4,5.516181264458412,0.7826999972166959,67.71399999706773,57.957081545064376
1767109325,50,,Aggregated,868.900000,850.800000,5,6,7,8,11,13,18,23,51,69,69,47348,46304,5,5.766887399671664,0.7747000017843675,466.74459999849205,63.07504012841091
1767109326,50,POST,AUTH_TOKEN,427.400000,427.400000,5,6,7,8,11,14,17,20,48,52,52,23582,23580,5,5.98410942242624,0.8929999967222102,466.74459999849205,68.92362819099313
1767109326,50,GET,SECURE_PING,230.500000,221.000000,5,6,7,8,11,13,17,18,48,54,54,12289,11753,4,5.5828848563645925,0.7747000017843675,68.58459999784827,56.953210187972985
1767109326,50,GET,SECURE_STATE,215.600000,206.900000,5,6,7,8,10,12,16,18,48,49,49,12352,11827,4,5.516496348784621,0.7826999972166959,67.71399999706773,57.95749676165803
1767109326,50,,Aggregated,873.500000,855.300000,5,6,7,8,11,13,17,19,48,54,54,48223,47160,5,5.762086624633604,0.7747000017843675,466.74459999849205,63.06422246645791
1767109327,50,POST,AUTH_TOKEN,426.800000,426.800000,5,6,8,9,11,15,19,24,64,67,67,23996,23994,5,6.042556684432843,0.8929999967222102,466.74459999849205,68.9076929488248
1767109327,50,GET,SECURE_PING,228.400000,219.100000,5,6,8,9,11,14,18,24,61,68,68,12489,11946,4,5.652363127539761,0.7747000017843675,68.58459999784827,56.95652173913044
1767109327,50,GET,SECURE_STATE,216.100000,207.200000,5,6,7,8,11,13,17,19,60,69,69,12574,12040,4,5.554209495800279,0.7826999972166959,68.51669999741716,57.95753141402895
1767109327,50,,Aggregated,871.300000,853.100000,5,6,8,8,11,14,18,23,64,69,69,49059,47980,5,5.818059550738617,0.7747000017843675,466.74459999849205,63.05870482480279
1767109328,50,POST,AUTH_TOKEN,426.000000,426.000000,5,6,7,8,11,14,19,24,64,67,67,24415,24413,5,6.027373200886292,0.8929999967222102,466.74459999849205,68.88879787016178
1767109328,50,GET,SECURE_PING,228.100000,218.800000,5,6,8,8,11,14,18,24,61,68,68,12714,12162,4,5.6408435504059,0.7747000017843675,68.58459999784827,56.95799905615856
1767109328,50,GET,SECURE_STATE,216.400000,207.400000,5,6,7,8,10,12,17,19,60,69,69,12795,12251,4,5.543852950387998,0.7826999972166959,68.51669999741716,57.95748339194998
1767109328,50,,Aggregated,870.500000,852.200000,5,6,7,8,11,14,18,23,64,69,69,49924,48826,5,5.805015625745381,0.7747000017843675,466.74459999849205,63.0488342280266
1767109329,50,POST,AUTH_TOKEN,426.600000,426.600000,5,7,8,9,11,15,19,24,64,67,67,24846,24844,5,6.028095761877187,0.8929999967222102,466.74459999849205,68.86263382435804
1767109329,50,GET,SECURE_PING,227.600000,218.500000,5,7,8,9,11,14,18,24,61,68,68,12928,12366,4,5.648363211621315,0.7747000017843675,68.58459999784827,56.95668316831683
1767109329,50,GET,SECURE_STATE,217.000000,208.100000,5,6,8,8,11,13,17,19,60,69,69,13029,12475,4,5.547211558846436,0.7826999972166959,68.51669999741716,57.95747946887712
1767109329,50,,Aggregated,871.200000,853.200000,5,7,8,9,11,14,18,23,64,69,69,50803,49685,5,5.808135864016862,0.7747000017843675,466.74459999849205,63.036139598055236
1767109330,50,POST,AUTH_TOKEN,426.500000,426.500000,5,7,8,9,12,14,19,24,66,300,300,25252,25248,5,6.0583315935188455,0.8929999967222102,466.74459999849205,68.89810708062728
1767109330,50,GET,SECURE_PING,224.300000,215.600000,5,7,8,9,12,15,18,25,61,68,68,13157,12576,4,5.663809447432127,0.7747000017843675,68.58459999784827,56.94018393250741
1767109330,50,GET,SECURE_STATE,220.200000,211.000000,5,6,8,8,11,13,17,19,60,69,69,13237,12666,4,5.556746105629474,0.7826999972166959,68.51669999741716,57.956863337614266
1767109330,50,,Aggregated,871.000000,853.100000,5,7,8,9,11,14,18,23,66,300,300,51646,50490,5,5.829268065283232,0.7747000017843675,466.74459999849205,63.04751578050575
1767109331,50,POST,AUTH_TOKEN,426.200000,426.200000,5,7,8,9,12,15,19,25,66,300,300,25667,25663,5,6.051850414910739,0.8929999967222102,466.74459999849205,68.89975454864222
1767109331,50,GET,SECURE_PING,221.800000,212.700000,5,7,8,9,11,14,18,25,61,68,68,13393,12794,4,5.660159322023453,0.7747000017843675,68.58459999784827,56.9266034495632
1767109331,50,GET,SECURE_STATE,223.000000,214.000000,5,6,8,8,11,13,17,19,60,69,69,13459,12868,4,5.558015424639945,0.7826999972166959,68.51669999741716,57.95608886247121
1767109331,50,,Aggregated,871.000000,852.900000,5,7,8,9,12,14,18,23,66,300,300,52519,51325,5,5.825409623176385,0.7747000017843675,466.74459999849205,63.04192768331461
1767109332,50,POST,AUTH_TOKEN,423.200000,423.000000,5,7,8,9,12,14,18,25,66,300,300,26083,26079,5,6.053826116608962,0.8929999967222102,466.74459999849205,68.90135337192808
1767109332,50,GET,SECURE_PING,222.600000,212.700000,5,7,8,9,12,15,18,25,61,68,68,13618,13001,4,5.6645064473374855,0.7747000017843675,68.58459999784827,56.91261565574974
1767109332,50,GET,SECURE_STATE,219.800000,210.100000,5,7,8,9,11,14,17,19,60,69,69,13690,13078,4,5.571720876572416,0.7826999972166959,68.51669999741716,57.95529583637692
1767109332,50,,Aggregated,865.600000,845.800000,5,7,8,9,12,14,18,23,66,300,300,53391,52158,5,5.830908846053206,0.7747000017843675,466.74459999849205,63.036803955722874
1767109333,50,POST,AUTH_TOKEN,420.000000,419.800000,5,7,8,9,12,14,19,41,66,300,300,26482,26478,5,6.080409376162422,0.8929999967222102,466.74459999849205,68.9028396646779
1767109333,50,GET,SECURE_PING,221.500000,210.700000,5,6,8,9,12,14,18,24,68,72,72,13834,13198,4,5.67002891425692,0.7747000017843675,71.62179999795626,56.89663148763915
1767109333,50,GET,SECURE_STATE,219.400000,208.600000,5,6,8,8,11,14,17,19,66,71,71,13889,13259,4,5.5930960904517075,0.7826999972166959,70.94339999821386,57.9546403628771
1767109333,50,,Aggregated,860.900000,839.100000,5,7,8,9,12,14,18,27,67,300,300,54205,52935,5,5.8508088312820625,0.7747000017843675,466.74459999849205,63.03339175352827
1767109334,50,POST,AUTH_TOKEN,419.100000,418.900000,5,7,8,9,12,14,19,41,66,300,300,26887,26883,5,6.076364276399036,0.8929999967222102,466.74459999849205,68.90430319485253
1767109334,50,GET,SECURE_PING,221.800000,210.300000,5,6,7,8,12,14,18,25,68,72,72,14060,13403,4,5.673073534838749,0.7747000017843675,71.62179999795626,56.878520625889045
1767109334,50,GET,SECURE_STATE,220.800000,208.600000,5,6,7,8,11,14,18,22,66,71,71,14121,13476,4,5.608084547856238,0.7826999972166959,70.94339999821386,57.9543233482048
1767109334,50,,Aggregated,861.700000,837.800000,5,6,8,9,11,14,18,29,67,300,300,55068,53762,5,5.8533155752823545,0.7747000017843675,466.74459999849205,63.02598605360645
1767109335,50,POST,AUTH_TOKEN,417.000000,416.800000,5,7,8,9,12,14,19,41,66,300,300,27297,27293,5,6.08783302192592,0.8929999967222102,466.74459999849205,68.90574055757043
1767109335,50,GET,SECURE_PING,220.200000,207.600000,5,7,8,9,12,15,19,25,68,72,72,14281,13608,5,5.684716595466414,0.7747000017843675,71.62179999795626,56.868986765632656
1767109335,50,GET,SECURE_STATE,222.000000,209.100000,5,7,8,9,12,15,18,24,66,71,71,14347,13681,4,5.633054506188327,0.7826999972166959,70.94339999821386,57.95357914546595
1767109335,50,,Aggregated,859.200000,833.500000,5,7,8,9,12,14,19,29,67,300,300,55925,54582,5,5.868224384437178,0.7747000017843675,466.74459999849205,63.022369244523915
1767109336,50,POST,AUTH_TOKEN,413.000000,412.800000,5,7,8,9,11,13,17,22,63,300,300,27707,27703,5,6.08224717578841,0.8929999967222102,466.74459999849205,68.90713538095066
1767109336,50,GET,SECURE_PING,218.100000,204.500000,5,6,7,8,11,14,17,20,64,72,72,14505,13811,5,5.677870872106569,0.7747000017843675,71.62179999795626,56.8517063081696
1767109336,50,GET,SECURE_STATE,222.100000,208.600000,5,7,8,9,11,14,17,21,63,71,71,14573,13891,5,5.632533246433823,0.7826999972166959,70.94339999821386,57.953201125368835
1767109336,50,,Aggregated,853.200000,825.900000,5,7,8,9,11,14,17,21,63,300,300,56785,55405,5,5.863542247067923,0.7747000017843675,466.74459999849205,63.016571277626134
1767109337,50,POST,AUTH_TOKEN,413.600000,413.400000,5,7,8,9,12,14,17,26,63,300,300,28107,28103,5,6.107396598696123,0.8929999967222102,466.74459999849205,68.90845696801509
1767109337,50,GET,SECURE_PING,221.400000,206.700000,5,7,8,9,11,14,18,22,64,72,72,14720,14009,5,5.714851603254275,0.7747000017843675,71.62179999795626,56.840760869565216
1767109337,50,GET,SECURE_STATE,222.400000,208.000000,5,7,8,9,12,15,18,22,63,71,71,14794,14092,5,5.665097242142707,0.7826999972166959,70.94339999821386,57.95254833040422
1767109337,50,,Aggregated,857.400000,828.100000,5,7,8,9,12,14,18,24,63,300,300,57621,56204,5,5.893557216981836,0.7747000017843675,466.74459999849205,63.01272105655924
1767109338,50,POST,AUTH_TOKEN,412.600000,412.400000,5,7,8,9,12,14,17,26,63,300,300,28508,28504,5,6.110816139314919,0.8929999967222102,466.74459999849205,68.90974463308545
1767109338,50,GET,SECURE_PING,221.500000,205.800000,5,7,8,9,11,14,18,22,64,72,72,14951,14222,5,5.722971179179501,0.7747000017843675,71.62179999795626,56.82977727242325
1767109338,50,GET,SECURE_STATE,222.000000,206.600000,5,7,8,9,12,15,18,22,63,71,71,15000,14280,5,5.672962593350288,0.7826999972166959,70.94339999821386,57.952
1767109338,50,,Aggregated,856.100000,824.800000,5,7,8,9,12,14,18,24,63,300,300,58459,57006,5,5.8992751757599855,0.7747000017843675,466.74459999849205,63.00862142698301
1767109339,50,POST,AUTH_TOKEN,410.900000,410.700000,5,7,8,9,12,14,18,25,62,63,63,28912,28908,5,6.120844950177248,0.8929999967222102,466.74459999849205,68.91100581073603
1767109339,50,GET,SECURE_PING,221.300000,204.600000,5,7,8,9,12,14,17,21,64,72,72,15167,14417,5,5.7375766532520105,0.7747000017843675,71.62179999795626,56.813212896419856
1767109339,50,GET,SECURE_STATE,221.800000,205.300000,5,7,8,10,12,15,17,22,63,71,71,15228,14491,5,5.684698029961805,0.7826999972166959,70.94339999821386,57.95160231153139
1767109339,50,,Aggregated,854.000000,820.600000,5,7,8,9,12,14,17,23,63,72,72,59307,57816,5,5.910841484135957,0.7747000017843675,466.74459999849205,63.00315308479606
1767109340,50,POST,AUTH_TOKEN,407.800000,407.600000,5,7,8,9,12,15,20,34,63,69,69,29309,29305,5,6.151728704477191,0.8929999967222102,466.74459999849205,68.91221126616398
1767109340,50,GET,SECURE_PING,222.800000,205.000000,5,7,8,9,12,14,19,26,67,76,76,15375,14609,5,5.762074334949645,0.7747000017843675,76.44710000022314,56.80429268292683
1767109340,50,GET,SECURE_STATE,220.000000,202.600000,5,7,9,10,13,15,20,26,63,71,71,15454,14696,5,5.705903733680727,0.7826999972166959,70.94339999821386,57.95095121004271
1767109340,50,,Aggregated,850.600000,815.200000,5,7,8,9,12,15,20,28,64,76,76,60138,58610,5,5.9375427483399585,0.7747000017843675,466.74459999849205,62.99990022947221
1767109341,50,POST,AUTH_TOKEN,405.800000,405.600000,5,7,8,9,12,15,20,34,63,69,69,29721,29717,5,6.145564018689268,0.8929999967222102,466.74459999849205,68.91342821573971
1767109341,50,GET,SECURE_PING,222.700000,204.200000,5,7,8,9,11,14,19,26,67,76,76,15602,14812,5,5.757412665031353,0.7747000017843675,76.44710000022314,56.78477118318165
1767109341,50,GET,SECURE_STATE,218.500000,200.300000,5,7,8,10,12,15,20,26,63,71,71,15678,14904,5,5.706327854337952,0.7826999972166959,70.94339999821386,57.95063145809414
1767109341,50,,Aggregated,847.000000,810.100000,5,7,8,9,12,15,20,28,64,76,76,61001,59433,5,5.93339893935489,0.7747000017843675,466.74459999849205,62.99375420075081
1767109342,50,POST,AUTH_TOKEN,404.200000,404.200000,6,7,9,9,12,15,22,34,63,69,69,30136,30132,5,6.15217906157217,0.8929999967222102,466.74459999849205,68.91462038757632
1767109342,50,GET,SECURE_PING,220.900000,202.300000,5,7,8,9,12,15,20,26,67,76,76,15837,15029,5,5.763238757329147,0.7747000017843675,76.44710000022314,56.775525667740105
1767109342,50,GET,SECURE_STATE,220.600000,202.200000,5,7,9,10,13,16,21,26,63,71,71,15894,15103,5,5.714243563626957,0.7826999972166959,70.94339999821386,57.95023279224865
1767109342,50,,Aggregated,845.700000,808.700000,5,7,8,9,12,15,21,28,64,76,76,61867,60264,5,5.940108096394568,0.7747000017843675,466.74459999849205,62.990382594921364
1767109343,50,POST,AUTH_TOKEN,404.700000,404.700000,5,7,9,9,12,16,20,26,57,69,69,30534,30530,5,6.167892624600244,0.8929999967222102,466.74459999849205,68.91573328093273
1767109343,50,GET,SECURE_PING,220.900000,201.900000,5,7,8,9,12,15,20,26,52,76,76,16049,15222,5,5.784883893065726,0.7747000017843675,76.44710000022314,56.76328743223877
1767109343,50,GET,SECURE_STATE,221.100000,203.100000,5,7,8,9,13,16,20,24,45,49,49,16114,15303,5,5.726022396692323,0.7826999972166959,70.94339999821386,57.9496710934591
1767109343,50,,Aggregated,846.700000,809.700000,5,7,8,9,12,15,20,26,53,76,76,62697,61055,5,5.956284350122826,0.7747000017843675,466.74459999849205,62.98655438059237
1767109344,50,POST,AUTH_TOKEN,405.100000,405.100000,5,7,9,10,13,16,21,26,57,69,69,30952,30948,5,6.172585377344791,0.8929999967222102,466.74459999849205,68.91687128456965
1767109344,50,GET,SECURE_PING,221.800000,202.700000,5,7,8,9,13,16,21,26,52,76,76,16289,15442,5,5.797435312161875,0.7747000017843675,76.44710000022314,56.75204125483455
1767109344,50,GET,SECURE_STATE,220.700000,202.600000,5,7,9,10,13,16,20,24,45,49,49,16332,15505,5,5.735231049490844,0.7826999972166959,70.94339999821386,57.94936321332354
1767109344,50,,Aggregated,847.600000,810.400000,5,7,9,10,13,16,20,26,53,76,76,63573,61895,5,5.964105514914521,0.7747000017843675,466.74459999849205,62.98236672801347
1767109345,50,POST,AUTH_TOKEN,404.600000,404.600000,5,7,8,9,12,15,21,26,57,69,69,31363,31359,5,6.159186751891208,0.8929999967222102,466.74459999849205,68.91796065427414
1767109345,50,GET,SECURE_PING,221.800000,202.600000,5,7,8,9,12,15,20,26,52,76,76,16526,15656,5,5.791130122218947,0.7747000017843675,76.44710000022314,56.736536366936946
